filename,status,image
159.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046276/3046276_0000159.jpx/full/full/0/default.jpg
160.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046277/3046277_0000160.jpx/full/full/0/default.jpg
161.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046278/3046278_0000161.jpx/full/full/0/default.jpg
162.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046279/3046279_0000162.jpx/full/full/0/default.jpg
163.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046280/3046280_0000163.jpx/full/full/0/default.jpg
164.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046281/3046281_0000164.jpx/full/full/0/default.jpg
165.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046282/3046282_0000165.jpx/full/full/0/default.jpg
166.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046283/3046283_0000166.jpx/full/full/0/default.jpg
167.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046284/3046284_0000167.jpx/full/full/0/default.jpg
168.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046285/3046285_0000168.jpx/full/full/0/default.jpg
169.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046286/3046286_0000169.jpx/full/full/0/default.jpg
170.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046287/3046287_0000170.jpx/full/full/0/default.jpg
171.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046288/3046288_0000171.jpx/full/full/0/default.jpg
172.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046289/3046289_0000172.jpx/full/full/0/default.jpg
173.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046290/3046290_0000173.jpx/full/full/0/default.jpg
174.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046291/3046291_0000174.jpx/full/full/0/default.jpg
175.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046292/3046292_0000175.jpx/full/full/0/default.jpg
176.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046293/3046293_0000176.jpx/full/full/0/default.jpg
177.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046294/3046294_0000177.jpx/full/full/0/default.jpg
178.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046295/3046295_0000178.jpx/full/full/0/default.jpg
179.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046296/3046296_0000179.jpx/full/full/0/default.jpg
180.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046297/3046297_0000180.jpx/full/full/0/default.jpg
181.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046298/3046298_0000181.jpx/full/full/0/default.jpg
182.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046299/3046299_0000182.jpx/full/full/0/default.jpg
183.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046300/3046300_0000183.jpx/full/full/0/default.jpg
184.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046301/3046301_0000184.jpx/full/full/0/default.jpg
185.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046302/3046302_0000185.jpx/full/full/0/default.jpg
186.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046303/3046303_0000186.jpx/full/full/0/default.jpg
187.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046304/3046304_0000187.jpx/full/full/0/default.jpg
188.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046305/3046305_0000188.jpx/full/full/0/default.jpg
189.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046306/3046306_0000189.jpx/full/full/0/default.jpg
190.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046307/3046307_0000190.jpx/full/full/0/default.jpg
191.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046308/3046308_0000191.jpx/full/full/0/default.jpg
192.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046309/3046309_0000192.jpx/full/full/0/default.jpg
193.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046310/3046310_0000193.jpx/full/full/0/default.jpg
194.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046311/3046311_0000194.jpx/full/full/0/default.jpg
195.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046312/3046312_0000195.jpx/full/full/0/default.jpg
196.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046313/3046313_0000196.jpx/full/full/0/default.jpg
197.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046314/3046314_0000197.jpx/full/full/0/default.jpg
198.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046315/3046315_0000198.jpx/full/full/0/default.jpg
199.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046316/3046316_0000199.jpx/full/full/0/default.jpg
200.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046317/3046317_0000200.jpx/full/full/0/default.jpg
201.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046318/3046318_0000201.jpx/full/full/0/default.jpg
202.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046319/3046319_0000202.jpx/full/full/0/default.jpg
203.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046320/3046320_0000203.jpx/full/full/0/default.jpg
204.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046321/3046321_0000204.jpx/full/full/0/default.jpg
205.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046322/3046322_0000205.jpx/full/full/0/default.jpg
206.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046323/3046323_0000206.jpx/full/full/0/default.jpg
207.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046324/3046324_0000207.jpx/full/full/0/default.jpg
208.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046325/3046325_0000208.jpx/full/full/0/default.jpg
209.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046326/3046326_0000209.jpx/full/full/0/default.jpg
210.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046327/3046327_0000210.jpx/full/full/0/default.jpg
211.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046328/3046328_0000211.jpx/full/full/0/default.jpg
212.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046329/3046329_0000212.jpx/full/full/0/default.jpg
213.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046330/3046330_0000213.jpx/full/full/0/default.jpg
214.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046331/3046331_0000214.jpx/full/full/0/default.jpg
215.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046332/3046332_0000215.jpx/full/full/0/default.jpg
216.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046333/3046333_0000216.jpx/full/full/0/default.jpg
