filename	status	image
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00025.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00026.tif/full/full/0/default.jpg
028.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00027.tif/full/full/0/default.jpg
029.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00028.tif/full/full/0/default.jpg
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00029.tif/full/full/0/default.jpg
031.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00030.tif/full/full/0/default.jpg
032.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00031.tif/full/full/0/default.jpg
033.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00032.tif/full/full/0/default.jpg
034.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00033.tif/full/full/0/default.jpg
035.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00034.tif/full/full/0/default.jpg
036.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00035.tif/full/full/0/default.jpg
037.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00036.tif/full/full/0/default.jpg
038.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00037.tif/full/full/0/default.jpg
039.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00038.tif/full/full/0/default.jpg
040.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00039.tif/full/full/0/default.jpg
041.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00040.tif/full/full/0/default.jpg
042.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00041.tif/full/full/0/default.jpg
043.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00042.tif/full/full/0/default.jpg
044.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00043.tif/full/full/0/default.jpg
045.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00044.tif/full/full/0/default.jpg
046.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00045.tif/full/full/0/default.jpg
047.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00046.tif/full/full/0/default.jpg
048.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00047.tif/full/full/0/default.jpg
049.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00048.tif/full/full/0/default.jpg
050.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346853/v4/TKGK/TKGK-00028/TKGK-00028-00049.tif/full/full/0/default.jpg
