filename	status	image	canvasId
014.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00013.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/14
015.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/15
016.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/16
017.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/17
018.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/18
019.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/19
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/20
021.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/21
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/22
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/23
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/24
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/25
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/26
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/27
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/28
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/29
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/30
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/31
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/32
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/33
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/34
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/36
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/37
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/38
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/39
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/40
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/41
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100301978/v4/YKHM/YKHM-10159/YKHM-10159-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301978/canvas/47
