filename,status,image
037.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-37.tif/full/full/0/default.jpg
038.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-38.tif/full/full/0/default.jpg
039.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-39.tif/full/full/0/default.jpg
040.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-40.tif/full/full/0/default.jpg
041.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-41.tif/full/full/0/default.jpg
042.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-42.tif/full/full/0/default.jpg
043.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-43.tif/full/full/0/default.jpg
044.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-44.tif/full/full/0/default.jpg
045.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-45.tif/full/full/0/default.jpg
046.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-46.tif/full/full/0/default.jpg
047.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-47.tif/full/full/0/default.jpg
048.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-48.tif/full/full/0/default.jpg
049.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-49.tif/full/full/0/default.jpg
050.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-50.tif/full/full/0/default.jpg
051.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-51.tif/full/full/0/default.jpg
052.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-52.tif/full/full/0/default.jpg
053.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-53.tif/full/full/0/default.jpg
054.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-54.tif/full/full/0/default.jpg
055.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-55.tif/full/full/0/default.jpg
056.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-56.tif/full/full/0/default.jpg
057.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-57.tif/full/full/0/default.jpg
058.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-58.tif/full/full/0/default.jpg
059.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-59.tif/full/full/0/default.jpg
060.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-60.tif/full/full/0/default.jpg
061.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-61.tif/full/full/0/default.jpg
062.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-62.tif/full/full/0/default.jpg
063.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-63.tif/full/full/0/default.jpg
064.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-64.tif/full/full/0/default.jpg
065.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-65.tif/full/full/0/default.jpg
066.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-66.tif/full/full/0/default.jpg
067.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-67.tif/full/full/0/default.jpg
068.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-68.tif/full/full/0/default.jpg
069.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550030-69.tif/full/full/0/default.jpg
