filename	status	image	canvasId
011.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00011_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88182
012.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00012_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88183
013.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00013_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88184
014.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00014_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88185
015.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00015_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88186
016.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00016_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88187
017.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00017_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88188
018.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00018_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88189
019.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00019_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88190
020.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00020_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88191
021.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88192
022.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88193
023.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88194
024.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88195
025.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88196
026.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88197
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88198
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88199
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88200
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88201
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88202
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88203
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88204
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/01/RB00003007_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88205
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88206
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88207
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88208
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88209
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88210
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88211
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88212
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88213
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88214
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88215
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88216
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88217
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88218
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88219
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88220
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88221
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88222
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88223
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88224
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88225
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88226
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88227
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88228
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88229
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88230
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88231
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88232
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88233
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/02/RB00003007_00063_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88234
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00064_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88235
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00065_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88236
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00066_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88237
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00067_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88238
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00068_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88239
069.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00069_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88240
070.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00070_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88241
071.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00071_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88242
072.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00072_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88243
073.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00073_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88244
074.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00074_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88245
075.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00075_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88246
076.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00076_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88247
077.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00077_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88248
078.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00078_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88249
079.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00079_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88250
080.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00080_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88251
081.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00081_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88252
082.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00082_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88253
083.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00083_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88254
084.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00084_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88255
085.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00085_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88256
086.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00086_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88257
087.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00087_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88258
088.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00088_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88259
089.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00089_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88260
090.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00090_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88261
091.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00091_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88262
092.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00092_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88263
093.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00093_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88264
094.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/03/RB00003007_00094_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88265
095.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00095_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88266
096.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00096_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88267
097.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00097_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88268
098.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00098_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88269
099.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00099_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88270
100.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00100_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88271
101.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00101_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88272
102.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00102_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88273
103.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00103_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88274
104.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00104_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88275
105.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00105_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88276
106.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00106_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88277
107.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00107_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88278
108.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00108_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88279
109.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00109_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88280
110.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00110_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88281
111.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00111_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88282
112.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00112_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88283
113.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00113_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88284
114.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00114_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88285
115.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00115_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88286
116.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00116_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88287
117.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00117_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88288
118.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00118_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88289
119.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00119_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88290
120.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00120_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88291
121.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00121_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88292
122.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00122_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88293
123.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00123_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88294
124.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00124_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88295
125.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00125_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88296
126.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00126_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88297
127.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00127_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88298
128.txt	initiated	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00128_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88299
129.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00129_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88300
130.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/04/RB00003007_00130_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88301
