filename	status	image	canvasId
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105276491/canvas/f46
