filename	status	image
001.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00001.tif/full/full/0/default.jpg
002.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00002.tif/full/full/0/default.jpg
003.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00003.tif/full/full/0/default.jpg
004.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00004.tif/full/full/0/default.jpg
005.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00005.tif/full/full/0/default.jpg
006.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00006.tif/full/full/0/default.jpg
007.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00007.tif/full/full/0/default.jpg
008.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00008.tif/full/full/0/default.jpg
009.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00009.tif/full/full/0/default.jpg
010.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00010.tif/full/full/0/default.jpg
011.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00011.tif/full/full/0/default.jpg
012.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00012.tif/full/full/0/default.jpg
013.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00013.tif/full/full/0/default.jpg
014.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00014.tif/full/full/0/default.jpg
015.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00015.tif/full/full/0/default.jpg
016.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00016.tif/full/full/0/default.jpg
017.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00017.tif/full/full/0/default.jpg
018.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00018.tif/full/full/0/default.jpg
019.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00019.tif/full/full/0/default.jpg
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00020.tif/full/full/0/default.jpg
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00021.tif/full/full/0/default.jpg
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00022.tif/full/full/0/default.jpg
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00023.tif/full/full/0/default.jpg
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00024.tif/full/full/0/default.jpg
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00025.tif/full/full/0/default.jpg
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00026.tif/full/full/0/default.jpg
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00027.tif/full/full/0/default.jpg
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00028.tif/full/full/0/default.jpg
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00029.tif/full/full/0/default.jpg
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00030.tif/full/full/0/default.jpg
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00031.tif/full/full/0/default.jpg
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00032.tif/full/full/0/default.jpg
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00033.tif/full/full/0/default.jpg
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00034.tif/full/full/0/default.jpg
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00035.tif/full/full/0/default.jpg
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00036.tif/full/full/0/default.jpg
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00037.tif/full/full/0/default.jpg
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00038.tif/full/full/0/default.jpg
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00039.tif/full/full/0/default.jpg
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00040.tif/full/full/0/default.jpg
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00041.tif/full/full/0/default.jpg
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00042.tif/full/full/0/default.jpg
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00043.tif/full/full/0/default.jpg
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00044.tif/full/full/0/default.jpg
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00045.tif/full/full/0/default.jpg
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00046.tif/full/full/0/default.jpg
047.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00047.tif/full/full/0/default.jpg
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00048.tif/full/full/0/default.jpg
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00049.tif/full/full/0/default.jpg
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00050.tif/full/full/0/default.jpg
