filename	status	image	canvasId
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586553/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586554/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586555/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586556/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586557/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586558/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586559/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586560/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586561/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586562/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586563/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586564/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586565/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586566/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586567/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586568/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586569/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586570/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586571/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586572/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586573/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586574/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586575/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586576/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586577/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586578/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586579/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586580/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586581/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586582/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586583/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586584/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586585/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586586/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586587/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586588/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586589/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586590/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586591/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586592/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586593/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586594/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586595/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586596/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586597/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586598/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586599/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586600/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586601/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586602/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586603/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586604/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586605/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586606/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586607/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586608/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586609/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586610/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586611/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586612/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586613/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586614/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586615/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586616/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586617/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586618/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586619/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586620/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586621/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586622/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586623/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586624/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586625/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586626/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586627/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p97
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586628/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p98
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586629/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p99
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586630/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p100
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586631/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p101
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586632/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p102
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586633/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p103
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586634/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p104
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586635/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p105
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586636/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p106
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586637/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p107
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586638/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p108
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586639/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p109
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586640/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p110
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586641/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p111
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586642/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p112
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586643/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p113
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586644/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p114
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586645/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p115
116.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586646/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p116
117.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586647/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p117
118.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586648/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p118
119.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586649/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p119
120.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586650/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p120
121.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586651/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p121
122.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586652/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p122
123.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586653/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p123
124.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586654/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p124
125.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586655/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p125
126.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586656/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p126
127.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586657/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p127
128.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586658/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p128
129.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586659/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p129
130.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586660/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p130
131.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586661/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p131
132.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586662/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p132
133.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586663/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p133
134.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586664/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p134
135.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586665/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p135
136.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586666/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p136
137.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586667/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p137
138.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586668/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p138
139.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586669/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p139
140.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586670/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p140
141.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586671/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p141
142.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586672/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p142
143.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586673/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p143
144.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586674/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p144
145.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586675/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p145
146.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586676/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p146
147.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586677/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p147
148.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586678/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p148
149.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586679/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p149
150.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586680/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p150
151.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586681/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586530/canvas/p151
