filename	status	image	canvasId
021.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-21.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page21
022.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-22.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page22
023.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-23.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page23
024.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-24.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page24
025.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-25.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page25
026.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-26.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page26
027.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-27.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page27
028.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-28.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page28
029.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-29.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page29
030.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-30.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page30
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550065-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550065/page37
