filename	status	image
042.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/42.tif/full/full/0/default.jpg
043.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/43.tif/full/full/0/default.jpg
044.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/44.tif/full/full/0/default.jpg
045.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/45.tif/full/full/0/default.jpg
046.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/46.tif/full/full/0/default.jpg
047.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/47.tif/full/full/0/default.jpg
048.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/48.tif/full/full/0/default.jpg
049.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/49.tif/full/full/0/default.jpg
050.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/50.tif/full/full/0/default.jpg
051.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/51.tif/full/full/0/default.jpg
052.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/52.tif/full/full/0/default.jpg
053.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/53.tif/full/full/0/default.jpg
054.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/54.tif/full/full/0/default.jpg
055.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/55.tif/full/full/0/default.jpg
056.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/56.tif/full/full/0/default.jpg
057.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/57.tif/full/full/0/default.jpg
058.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/58.tif/full/full/0/default.jpg
059.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/59.tif/full/full/0/default.jpg
060.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/60.tif/full/full/0/default.jpg
061.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/61.tif/full/full/0/default.jpg
062.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/62.tif/full/full/0/default.jpg
063.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/63.tif/full/full/0/default.jpg
064.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/64.tif/full/full/0/default.jpg
065.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/65.tif/full/full/0/default.jpg
066.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/66.tif/full/full/0/default.jpg
067.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/67.tif/full/full/0/default.jpg
068.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/68.tif/full/full/0/default.jpg
069.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/69.tif/full/full/0/default.jpg
070.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/70.tif/full/full/0/default.jpg
071.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/71.tif/full/full/0/default.jpg
072.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/72.tif/full/full/0/default.jpg
073.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/73.tif/full/full/0/default.jpg
074.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/74.tif/full/full/0/default.jpg
075.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/75.tif/full/full/0/default.jpg
076.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/76.tif/full/full/0/default.jpg
077.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/77.tif/full/full/0/default.jpg
078.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/78.tif/full/full/0/default.jpg
079.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/79.tif/full/full/0/default.jpg
080.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/80.tif/full/full/0/default.jpg
081.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/81.tif/full/full/0/default.jpg
082.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/82.tif/full/full/0/default.jpg
083.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/83.tif/full/full/0/default.jpg
084.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/84.tif/full/full/0/default.jpg
085.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/85.tif/full/full/0/default.jpg
086.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/86.tif/full/full/0/default.jpg
087.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/87.tif/full/full/0/default.jpg
088.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/88.tif/full/full/0/default.jpg
089.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/89.tif/full/full/0/default.jpg
090.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/90.tif/full/full/0/default.jpg
091.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/91.tif/full/full/0/default.jpg
092.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/92.tif/full/full/0/default.jpg
093.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/93.tif/full/full/0/default.jpg
094.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/94.tif/full/full/0/default.jpg
095.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/95.tif/full/full/0/default.jpg
096.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/96.tif/full/full/0/default.jpg
097.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/97.tif/full/full/0/default.jpg
098.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/98.tif/full/full/0/default.jpg
099.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A136/99.tif/full/full/0/default.jpg
