filename	status	image	canvasId
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082057/3082057_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082058/3082058_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082059/3082059_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082060/3082060_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082061/3082061_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082062/3082062_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082063/3082063_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082064/3082064_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page33
034.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082065/3082065_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082066/3082066_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082067/3082067_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082068/3082068_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007133/3082069/3082069_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007133-0/page38
