filename	status	image	canvasId
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/53
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/54
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/55
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/57
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/58
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/59
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/60
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/61
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/62
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/63
064.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/64
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/65
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/200021630/v4/NIIP/049-0022/049-0022-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200021630/canvas/66
