filename	status	image
064.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/64.tif/full/full/0/default.jpg
065.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/65.tif/full/full/0/default.jpg
066.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/66.tif/full/full/0/default.jpg
067.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/67.tif/full/full/0/default.jpg
068.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/68.tif/full/full/0/default.jpg
069.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/69.tif/full/full/0/default.jpg
070.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/70.tif/full/full/0/default.jpg
071.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/71.tif/full/full/0/default.jpg
072.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/72.tif/full/full/0/default.jpg
073.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/73.tif/full/full/0/default.jpg
074.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/74.tif/full/full/0/default.jpg
075.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/75.tif/full/full/0/default.jpg
076.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/76.tif/full/full/0/default.jpg
077.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/77.tif/full/full/0/default.jpg
078.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/78.tif/full/full/0/default.jpg
079.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/79.tif/full/full/0/default.jpg
080.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/80.tif/full/full/0/default.jpg
081.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/81.tif/full/full/0/default.jpg
082.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/82.tif/full/full/0/default.jpg
083.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/83.tif/full/full/0/default.jpg
084.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/84.tif/full/full/0/default.jpg
085.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/85.tif/full/full/0/default.jpg
086.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/86.tif/full/full/0/default.jpg
087.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/87.tif/full/full/0/default.jpg
088.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/88.tif/full/full/0/default.jpg
089.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/89.tif/full/full/0/default.jpg
090.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/90.tif/full/full/0/default.jpg
091.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/91.tif/full/full/0/default.jpg
092.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/92.tif/full/full/0/default.jpg
093.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A138/93.tif/full/full/0/default.jpg
