filename	status	image
023.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-023.tif/full/full/0/default.jpg
024.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-024.tif/full/full/0/default.jpg
025.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-025.tif/full/full/0/default.jpg
026.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-026.tif/full/full/0/default.jpg
027.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-027.tif/full/full/0/default.jpg
028.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-028.tif/full/full/0/default.jpg
029.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-029.tif/full/full/0/default.jpg
030.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-030.tif/full/full/0/default.jpg
031.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-031.tif/full/full/0/default.jpg
032.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-032.tif/full/full/0/default.jpg
033.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-033.tif/full/full/0/default.jpg
034.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-034.tif/full/full/0/default.jpg
035.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-035.tif/full/full/0/default.jpg
036.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-036.tif/full/full/0/default.jpg
037.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-037.tif/full/full/0/default.jpg
038.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-038.tif/full/full/0/default.jpg
039.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-039.tif/full/full/0/default.jpg
040.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-040.tif/full/full/0/default.jpg
041.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-041.tif/full/full/0/default.jpg
042.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-042.tif/full/full/0/default.jpg
043.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-043.tif/full/full/0/default.jpg
044.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-044.tif/full/full/0/default.jpg
045.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-045.tif/full/full/0/default.jpg
046.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-046.tif/full/full/0/default.jpg
047.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-047.tif/full/full/0/default.jpg
048.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-048.tif/full/full/0/default.jpg
049.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-049.tif/full/full/0/default.jpg
050.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-050.tif/full/full/0/default.jpg
051.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-051.tif/full/full/0/default.jpg
052.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-052.tif/full/full/0/default.jpg
053.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-053.tif/full/full/0/default.jpg
054.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-054.tif/full/full/0/default.jpg
055.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-055.tif/full/full/0/default.jpg
056.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-056.tif/full/full/0/default.jpg
057.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F32%2F32-057.tif/full/full/0/default.jpg
