filename	status	image
044.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_044/full/full/0/default.jpg
045.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_045/full/full/0/default.jpg
046.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_046/full/full/0/default.jpg
047.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_047/full/full/0/default.jpg
048.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_048/full/full/0/default.jpg
049.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_049/full/full/0/default.jpg
050.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_050/full/full/0/default.jpg
051.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_051/full/full/0/default.jpg
052.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_052/full/full/0/default.jpg
053.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_053/full/full/0/default.jpg
054.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_054/full/full/0/default.jpg
055.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_055/full/full/0/default.jpg
056.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_056/full/full/0/default.jpg
057.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_057/full/full/0/default.jpg
058.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_058/full/full/0/default.jpg
059.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_059/full/full/0/default.jpg
060.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_060/full/full/0/default.jpg
061.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_061/full/full/0/default.jpg
062.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_062/full/full/0/default.jpg
063.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_063/full/full/0/default.jpg
064.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_064/full/full/0/default.jpg
065.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_065/full/full/0/default.jpg
066.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_066/full/full/0/default.jpg
067.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_067/full/full/0/default.jpg
068.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_068/full/full/0/default.jpg
069.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_069/full/full/0/default.jpg
070.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_070/full/full/0/default.jpg
071.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_071/full/full/0/default.jpg
072.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_072/full/full/0/default.jpg
073.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_073/full/full/0/default.jpg
074.txt	initiated	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_074/full/full/0/default.jpg
075.txt	completed	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_075/full/full/0/default.jpg
076.txt	initiated	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_076/full/full/0/default.jpg
077.txt	initiated	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_077/full/full/0/default.jpg
078.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_078/full/full/0/default.jpg
079.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_079/full/full/0/default.jpg
080.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_080/full/full/0/default.jpg
081.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_081/full/full/0/default.jpg
082.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_082/full/full/0/default.jpg
083.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_083/full/full/0/default.jpg
084.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_084/full/full/0/default.jpg
085.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_085/full/full/0/default.jpg
086.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_086/full/full/0/default.jpg
087.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_087/full/full/0/default.jpg
088.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_088/full/full/0/default.jpg
089.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_089/full/full/0/default.jpg
090.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_090/full/full/0/default.jpg
091.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_091/full/full/0/default.jpg
092.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_092/full/full/0/default.jpg
093.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_093/full/full/0/default.jpg
094.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_094/full/full/0/default.jpg
095.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_095/full/full/0/default.jpg
096.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_096/full/full/0/default.jpg
097.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_097/full/full/0/default.jpg
098.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_098/full/full/0/default.jpg
099.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_099/full/full/0/default.jpg
100.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_100/full/full/0/default.jpg
101.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_101/full/full/0/default.jpg
102.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_102/full/full/0/default.jpg
103.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_103/full/full/0/default.jpg
104.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_104/full/full/0/default.jpg
105.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_105/full/full/0/default.jpg
106.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_106/full/full/0/default.jpg
107.txt	completed	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Leiden%21Books%21J04%21578-131%21Lei-578-131_107/full/full/0/default.jpg
