filename,status,image
043.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f43/full/full/0/default.jpg
044.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f44/full/full/0/default.jpg
045.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f45/full/full/0/default.jpg
046.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f46/full/full/0/default.jpg
047.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f47/full/full/0/default.jpg
048.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f48/full/full/0/default.jpg
049.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f49/full/full/0/default.jpg
050.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f50/full/full/0/default.jpg
051.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f51/full/full/0/default.jpg
052.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f52/full/full/0/default.jpg
053.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f53/full/full/0/default.jpg
054.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f54/full/full/0/default.jpg
055.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f55/full/full/0/default.jpg
056.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f56/full/full/0/default.jpg
057.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f57/full/full/0/default.jpg
058.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f58/full/full/0/default.jpg
059.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f59/full/full/0/default.jpg
060.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f60/full/full/0/default.jpg
061.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f61/full/full/0/default.jpg
062.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f62/full/full/0/default.jpg
063.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f63/full/full/0/default.jpg
064.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f64/full/full/0/default.jpg
065.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f65/full/full/0/default.jpg
066.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f66/full/full/0/default.jpg
067.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f67/full/full/0/default.jpg
068.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f68/full/full/0/default.jpg
069.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f69/full/full/0/default.jpg
070.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f70/full/full/0/default.jpg
071.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f71/full/full/0/default.jpg
072.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f72/full/full/0/default.jpg
073.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f73/full/full/0/default.jpg
074.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f74/full/full/0/default.jpg
075.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f75/full/full/0/default.jpg
076.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f76/full/full/0/default.jpg
077.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f77/full/full/0/default.jpg
078.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f78/full/full/0/default.jpg
079.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f79/full/full/0/default.jpg
080.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f80/full/full/0/default.jpg
081.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f81/full/full/0/default.jpg
082.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f82/full/full/0/default.jpg
083.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f83/full/full/0/default.jpg
084.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f84/full/full/0/default.jpg
085.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f85/full/full/0/default.jpg
086.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f86/full/full/0/default.jpg
087.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f87/full/full/0/default.jpg
088.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f88/full/full/0/default.jpg
089.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f89/full/full/0/default.jpg
090.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f90/full/full/0/default.jpg
091.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f91/full/full/0/default.jpg
092.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f92/full/full/0/default.jpg
093.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f93/full/full/0/default.jpg
094.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f94/full/full/0/default.jpg
095.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f95/full/full/0/default.jpg
096.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f96/full/full/0/default.jpg
097.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f97/full/full/0/default.jpg
098.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f98/full/full/0/default.jpg
099.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f99/full/full/0/default.jpg
100.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f100/full/full/0/default.jpg
101.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f101/full/full/0/default.jpg
102.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f102/full/full/0/default.jpg
103.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f103/full/full/0/default.jpg
104.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f104/full/full/0/default.jpg
105.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f105/full/full/0/default.jpg
106.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f106/full/full/0/default.jpg
107.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f107/full/full/0/default.jpg
108.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f108/full/full/0/default.jpg
109.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f109/full/full/0/default.jpg
110.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f110/full/full/0/default.jpg
111.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f111/full/full/0/default.jpg
112.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f112/full/full/0/default.jpg
113.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f113/full/full/0/default.jpg
114.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f114/full/full/0/default.jpg
115.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f115/full/full/0/default.jpg
116.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f116/full/full/0/default.jpg
117.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f117/full/full/0/default.jpg
118.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f118/full/full/0/default.jpg
119.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f119/full/full/0/default.jpg
120.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f120/full/full/0/default.jpg
121.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f121/full/full/0/default.jpg
122.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f122/full/full/0/default.jpg
123.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f123/full/full/0/default.jpg
124.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f124/full/full/0/default.jpg
125.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f125/full/full/0/default.jpg
126.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f126/full/full/0/default.jpg
127.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f127/full/full/0/default.jpg
128.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f128/full/full/0/default.jpg
129.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f129/full/full/0/default.jpg
130.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f130/full/full/0/default.jpg
131.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f131/full/full/0/default.jpg
132.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f132/full/full/0/default.jpg
133.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f133/full/full/0/default.jpg
134.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f134/full/full/0/default.jpg
135.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f135/full/full/0/default.jpg
136.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f136/full/full/0/default.jpg
137.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f137/full/full/0/default.jpg
138.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f138/full/full/0/default.jpg
139.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f139/full/full/0/default.jpg
140.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f140/full/full/0/default.jpg
141.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f141/full/full/0/default.jpg
142.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f142/full/full/0/default.jpg
143.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f143/full/full/0/default.jpg
144.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f144/full/full/0/default.jpg
145.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f145/full/full/0/default.jpg
146.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f146/full/full/0/default.jpg
147.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f147/full/full/0/default.jpg
148.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f148/full/full/0/default.jpg
149.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f149/full/full/0/default.jpg
150.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f150/full/full/0/default.jpg
151.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f151/full/full/0/default.jpg
152.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f152/full/full/0/default.jpg
153.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f153/full/full/0/default.jpg
154.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f154/full/full/0/default.jpg
155.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f155/full/full/0/default.jpg
156.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f156/full/full/0/default.jpg
157.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f157/full/full/0/default.jpg
158.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f158/full/full/0/default.jpg
159.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f159/full/full/0/default.jpg
160.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f160/full/full/0/default.jpg
161.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f161/full/full/0/default.jpg
162.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f162/full/full/0/default.jpg
163.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f163/full/full/0/default.jpg
164.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f164/full/full/0/default.jpg
165.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f165/full/full/0/default.jpg
166.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f166/full/full/0/default.jpg
167.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f167/full/full/0/default.jpg
168.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f168/full/full/0/default.jpg
169.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f169/full/full/0/default.jpg
170.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f170/full/full/0/default.jpg
171.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f171/full/full/0/default.jpg
172.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f172/full/full/0/default.jpg
173.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f173/full/full/0/default.jpg
174.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f174/full/full/0/default.jpg
175.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f175/full/full/0/default.jpg
176.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f176/full/full/0/default.jpg
177.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f177/full/full/0/default.jpg
178.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f178/full/full/0/default.jpg
179.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f179/full/full/0/default.jpg
180.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f180/full/full/0/default.jpg
181.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f181/full/full/0/default.jpg
182.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f182/full/full/0/default.jpg
183.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f183/full/full/0/default.jpg
184.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f184/full/full/0/default.jpg
185.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f185/full/full/0/default.jpg
186.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f186/full/full/0/default.jpg
187.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f187/full/full/0/default.jpg
188.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f188/full/full/0/default.jpg
189.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f189/full/full/0/default.jpg
190.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f190/full/full/0/default.jpg
191.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f191/full/full/0/default.jpg
192.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f192/full/full/0/default.jpg
193.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f193/full/full/0/default.jpg
194.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f194/full/full/0/default.jpg
195.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f195/full/full/0/default.jpg
196.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f196/full/full/0/default.jpg
197.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f197/full/full/0/default.jpg
198.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f198/full/full/0/default.jpg
199.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f199/full/full/0/default.jpg
200.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f200/full/full/0/default.jpg
201.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f201/full/full/0/default.jpg
202.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f202/full/full/0/default.jpg
203.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f203/full/full/0/default.jpg
204.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f204/full/full/0/default.jpg
205.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f205/full/full/0/default.jpg
206.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f206/full/full/0/default.jpg
207.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f207/full/full/0/default.jpg
208.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f208/full/full/0/default.jpg
209.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f209/full/full/0/default.jpg
210.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f210/full/full/0/default.jpg
211.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f211/full/full/0/default.jpg
212.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f212/full/full/0/default.jpg
213.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f213/full/full/0/default.jpg
214.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f214/full/full/0/default.jpg
215.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f215/full/full/0/default.jpg
216.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f216/full/full/0/default.jpg
217.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f217/full/full/0/default.jpg
218.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f218/full/full/0/default.jpg
219.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f219/full/full/0/default.jpg
220.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f220/full/full/0/default.jpg
221.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f221/full/full/0/default.jpg
222.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f222/full/full/0/default.jpg
223.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f223/full/full/0/default.jpg
224.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f224/full/full/0/default.jpg
225.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f225/full/full/0/default.jpg
226.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f226/full/full/0/default.jpg
227.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f227/full/full/0/default.jpg
228.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f228/full/full/0/default.jpg
229.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f229/full/full/0/default.jpg
230.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f230/full/full/0/default.jpg
231.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f231/full/full/0/default.jpg
232.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f232/full/full/0/default.jpg
233.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f233/full/full/0/default.jpg
234.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f234/full/full/0/default.jpg
235.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f235/full/full/0/default.jpg
236.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f236/full/full/0/default.jpg
237.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f237/full/full/0/default.jpg
238.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f238/full/full/0/default.jpg
239.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f239/full/full/0/default.jpg
240.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f240/full/full/0/default.jpg
241.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f241/full/full/0/default.jpg
242.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f242/full/full/0/default.jpg
243.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f243/full/full/0/default.jpg
244.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f244/full/full/0/default.jpg
245.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f245/full/full/0/default.jpg
246.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f246/full/full/0/default.jpg
247.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f247/full/full/0/default.jpg
248.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f248/full/full/0/default.jpg
249.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f249/full/full/0/default.jpg
250.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f250/full/full/0/default.jpg
251.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f251/full/full/0/default.jpg
252.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f252/full/full/0/default.jpg
253.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f253/full/full/0/default.jpg
254.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f254/full/full/0/default.jpg
