filename	status	image	canvasId
012.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00011.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/12
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00012.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/13
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00013.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/14
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00014.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/15
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00015.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/16
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00016.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/17
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00017.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/18
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00018.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/19
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00019.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/20
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00020.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/21
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00021.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/22
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00022.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/23
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00023.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/24
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00024.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/25
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00025.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/26
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00026.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/27
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00027.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/28
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/29
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/30
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/31
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/32
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/33
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/34
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00034.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/35
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00035.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/36
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00036.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/37
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00037.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/38
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00038.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/39
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00039.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/40
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00040.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/41
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00041.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/42
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00042.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/43
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346967/v4/TKGK/TKGK-00132/TKGK-00132-00043.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346967/canvas/44
