filename	status	image	canvasId
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f13
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512773x/canvas/f92
