filename	status	image	canvasId
033.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00033.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00033
034.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00034.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00034
035.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00035.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00035
036.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00036.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00036
037.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00037.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00037
038.txt	initiated	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00038.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00038
039.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00039.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00039
040.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00040.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00040
041.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00041.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00041
042.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00042.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00042
043.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00043.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00043
044.txt	initiated	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00044.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00044
045.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00045.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00045
046.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00046.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00046
047.txt	initiated	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00047.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00047
048.txt	initiated	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00048.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00048
049.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00049.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00049
050.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00050.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00050
051.txt	initiated	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00051.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00051
052.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00052.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00052
053.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00053.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00053
054.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F07129473%2F00054.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/07129473/page00054
