filename	status	image	canvasId
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035234/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035235/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035236/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035237/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035238/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035239/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035240/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035241/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035242/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035243/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035244/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035245/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035246/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035247/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035248/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035249/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035250/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035251/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035252/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035253/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035254/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035255/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035256/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035257/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035258/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035259/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035260/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035261/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035262/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035263/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035264/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035265/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035266/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035267/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035268/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035269/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035270/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035271/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035272/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035273/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035274/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035275/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035276/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035214/canvas/p62
