filename	status	image	canvasId
014.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10140
015.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10150
016.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10160
017.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10170
018.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10180
019.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10190
020.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10200
021.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10210
022.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10220
023.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10230
024.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10240
025.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10250
026.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10260
027.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10270
028.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10280
029.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10290
030.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10300
031.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10310
032.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10320
033.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10330
034.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10340
035.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10350
036.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10360
037.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10370
038.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10380
039.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10390
040.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10400
041.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10410
042.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10420
043.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10430
044.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10440
045.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10450
046.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10460
047.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10470
048.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10480
049.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10490
050.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10500
051.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10510
052.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10520
053.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_053.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW6661/pageHW666-10530
