filename	status	image
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147212/full/full/0/default.jpg
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147213/full/full/0/default.jpg
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147214/full/full/0/default.jpg
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147215/full/full/0/default.jpg
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147216/full/full/0/default.jpg
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147217/full/full/0/default.jpg
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147218/full/full/0/default.jpg
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147219/full/full/0/default.jpg
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147220/full/full/0/default.jpg
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147221/full/full/0/default.jpg
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147222/full/full/0/default.jpg
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147223/full/full/0/default.jpg
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147224/full/full/0/default.jpg
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147225/full/full/0/default.jpg
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147226/full/full/0/default.jpg
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147227/full/full/0/default.jpg
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147228/full/full/0/default.jpg
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147229/full/full/0/default.jpg
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147230/full/full/0/default.jpg
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147231/full/full/0/default.jpg
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147232/full/full/0/default.jpg
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147233/full/full/0/default.jpg
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147234/full/full/0/default.jpg
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147235/full/full/0/default.jpg
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147236/full/full/0/default.jpg
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147237/full/full/0/default.jpg
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147238/full/full/0/default.jpg
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147239/full/full/0/default.jpg
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147240/full/full/0/default.jpg
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147241/full/full/0/default.jpg
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147242/full/full/0/default.jpg
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147243/full/full/0/default.jpg
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147244/full/full/0/default.jpg
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147245/full/full/0/default.jpg
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147246/full/full/0/default.jpg
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147247/full/full/0/default.jpg
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147248/full/full/0/default.jpg
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147249/full/full/0/default.jpg
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147250/full/full/0/default.jpg
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147251/full/full/0/default.jpg
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147252/full/full/0/default.jpg
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147253/full/full/0/default.jpg
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147254/full/full/0/default.jpg
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147255/full/full/0/default.jpg
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147256/full/full/0/default.jpg
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147257/full/full/0/default.jpg
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147258/full/full/0/default.jpg
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147259/full/full/0/default.jpg
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147260/full/full/0/default.jpg
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147261/full/full/0/default.jpg
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147262/full/full/0/default.jpg
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147263/full/full/0/default.jpg
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147264/full/full/0/default.jpg
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147265/full/full/0/default.jpg
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147266/full/full/0/default.jpg
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147267/full/full/0/default.jpg
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147268/full/full/0/default.jpg
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147269/full/full/0/default.jpg
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147270/full/full/0/default.jpg
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147271/full/full/0/default.jpg
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147272/full/full/0/default.jpg
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147273/full/full/0/default.jpg
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147274/full/full/0/default.jpg
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147275/full/full/0/default.jpg
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147276/full/full/0/default.jpg
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147277/full/full/0/default.jpg
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147278/full/full/0/default.jpg
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147279/full/full/0/default.jpg
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147280/full/full/0/default.jpg
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147281/full/full/0/default.jpg
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147282/full/full/0/default.jpg
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147283/full/full/0/default.jpg
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147284/full/full/0/default.jpg
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147285/full/full/0/default.jpg
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147286/full/full/0/default.jpg
116.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147287/full/full/0/default.jpg
117.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147288/full/full/0/default.jpg
118.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147289/full/full/0/default.jpg
119.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147290/full/full/0/default.jpg
120.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147291/full/full/0/default.jpg
121.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147292/full/full/0/default.jpg
122.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147293/full/full/0/default.jpg
123.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147294/full/full/0/default.jpg
124.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147295/full/full/0/default.jpg
125.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147296/full/full/0/default.jpg
126.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147297/full/full/0/default.jpg
127.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147298/full/full/0/default.jpg
128.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147299/full/full/0/default.jpg
129.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147300/full/full/0/default.jpg
130.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147301/full/full/0/default.jpg
131.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147302/full/full/0/default.jpg
132.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147303/full/full/0/default.jpg
133.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147304/full/full/0/default.jpg
134.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147305/full/full/0/default.jpg
135.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147306/full/full/0/default.jpg
136.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147307/full/full/0/default.jpg
137.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147308/full/full/0/default.jpg
138.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147309/full/full/0/default.jpg
139.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147310/full/full/0/default.jpg
140.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147311/full/full/0/default.jpg
141.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147312/full/full/0/default.jpg
142.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147313/full/full/0/default.jpg
143.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147314/full/full/0/default.jpg
144.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147315/full/full/0/default.jpg
145.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147316/full/full/0/default.jpg
146.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147317/full/full/0/default.jpg
147.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147318/full/full/0/default.jpg
148.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1147319/full/full/0/default.jpg
