filename	status	image
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0042.tif/full/full/0/default.jpg
043.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0044.tif/full/full/0/default.jpg
045.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0045.tif/full/full/0/default.jpg
046.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0046.tif/full/full/0/default.jpg
047.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0047.tif/full/full/0/default.jpg
048.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0048.tif/full/full/0/default.jpg
049.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0049.tif/full/full/0/default.jpg
050.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0051.tif/full/full/0/default.jpg
052.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100348684/v4/HOKU/HOKU-70017/HOKU-70017-0052.tif/full/full/0/default.jpg
