filename	status	image	canvasId
001.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f1/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f1
002.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f2/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f2
003.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f3/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f3
004.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f4/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f4
005.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f5/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f5
006.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f6/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f6
007.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f7/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f7
008.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f8/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f8
009.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f9/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f9
010.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f10/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f10
011.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f11/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f11
012.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f12/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f12
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f13
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f26
