filename	status	image
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00034.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00035.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100237233/v4/THKW/THKW-15840/THKW-15840-00050.tif/full/full/0/default.jpg
