filename	status	image	canvasId
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/53
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/54
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/55
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/57
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/58
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/59
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/60
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/61
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/62
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/63
064.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/64
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/65
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/66
067.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/67
068.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/68
069.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/69
070.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/70
071.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/71
072.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/72
073.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/73
074.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/74
075.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/75
076.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/76
077.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/77
078.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/78
079.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/79
080.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249473/v4/AJNM/AJNM-00088/AJNM-00088-00080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249473/canvas/80
