filename	status	image
001.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0001.tif/full/full/0/default.jpg
002.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0002.tif/full/full/0/default.jpg
003.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0003.tif/full/full/0/default.jpg
004.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0004.tif/full/full/0/default.jpg
005.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0005.tif/full/full/0/default.jpg
006.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0006.tif/full/full/0/default.jpg
007.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0007.tif/full/full/0/default.jpg
008.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0008.tif/full/full/0/default.jpg
009.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0009.tif/full/full/0/default.jpg
010.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0010.tif/full/full/0/default.jpg
011.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0011.tif/full/full/0/default.jpg
012.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0012.tif/full/full/0/default.jpg
013.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0013.tif/full/full/0/default.jpg
014.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0014.tif/full/full/0/default.jpg
015.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0015.tif/full/full/0/default.jpg
016.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0016.tif/full/full/0/default.jpg
017.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0017.tif/full/full/0/default.jpg
018.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0018.tif/full/full/0/default.jpg
019.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0019.tif/full/full/0/default.jpg
020.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0020.tif/full/full/0/default.jpg
021.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0021.tif/full/full/0/default.jpg
022.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0022.tif/full/full/0/default.jpg
023.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0023.tif/full/full/0/default.jpg
024.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0024.tif/full/full/0/default.jpg
025.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0025.tif/full/full/0/default.jpg
026.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0026.tif/full/full/0/default.jpg
027.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0027.tif/full/full/0/default.jpg
028.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0028.tif/full/full/0/default.jpg
029.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0029.tif/full/full/0/default.jpg
030.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0030.tif/full/full/0/default.jpg
031.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0031.tif/full/full/0/default.jpg
032.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0032.tif/full/full/0/default.jpg
033.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FEP20000453-2%2FEP20000453_0033.tif/full/full/0/default.jpg
