filename	status	image	canvasId
001.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00001.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/1
002.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00002.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/2
003.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00003.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/3
004.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00004.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/4
005.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00005.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/5
006.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00006.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/6
007.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00007.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/7
008.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00008.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/8
009.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00009.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/9
010.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00010.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/10
011.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00011.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/11
012.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00012.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/12
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00013.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/13
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00014.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/14
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00015.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/15
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00016.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/16
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00017.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/17
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00018.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/18
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00019.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/19
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00020.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/20
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00021.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/21
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00022.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/22
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00023.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/23
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00024.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/24
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00025.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/25
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00026.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/26
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00027.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/27
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/28
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/29
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/30
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/31
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/32
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/33
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00034.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/34
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00035.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/35
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00036.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/36
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00037.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/37
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00038.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/38
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00039.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/39
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200019193/v4/NIKI/096-0153/096-0153-00040.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200019193/canvas/40
