filename	status	image	canvasId
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000127.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/44
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000128.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/45
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000129.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/46
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000130.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/47
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000131.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/48
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000132.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/49
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000133.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/50
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000134.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/51
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000135.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/52
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000136.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/53
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000137.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/54
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000138.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/55
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000139.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/56
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000140.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/57
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000141.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/58
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000142.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/59
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000143.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/60
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000144.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/61
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000145.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/62
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000146.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/63
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000147.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/64
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000148.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/65
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000149.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/66
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000150.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/67
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000151.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/68
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000152.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/69
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000153.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/70
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000154.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/71
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000155.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/72
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000156.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/73
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000157.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/74
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000158.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/75
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000159.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/76
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000160.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/77
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000161.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/78
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000162.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/79
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000163.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/80
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000164.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/81
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000165.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/82
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000166.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200004191/canvas/83
