filename	status	image	canvasId
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208270
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208271
056.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208272
057.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208273
058.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208274
059.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208275
060.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208276
061.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208277
062.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00063_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208278
063.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00064_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208279
064.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00065_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208280
065.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00066_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208281
066.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00067_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208282
067.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00068_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208283
068.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00069_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208284
069.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00070_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208285
070.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00071_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208286
071.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00072_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208287
072.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00073_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208288
073.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00074_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208289
074.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00075_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208290
075.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00076_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208291
076.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00077_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208292
077.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00078_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208293
078.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00079_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208294
079.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00080_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208295
080.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00081_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208296
081.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00082_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208297
082.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00083_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208298
083.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00084_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page208299
084.txt	initiated	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/RB00000122_00085_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000122/page794432
