filename	status	image	canvasId
031.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560031.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p31
032.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560032.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p32
033.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560033.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p33
034.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560034.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p34
035.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560035.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p35
036.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560036.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p36
037.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560037.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p37
038.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560038.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p38
039.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560039.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p39
040.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560040.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p40
041.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560041.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p41
042.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560042.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p42
043.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560043.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p43
044.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560044.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p44
045.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560045.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p45
046.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560046.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p46
047.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560047.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p47
048.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560048.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p48
049.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560049.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p49
050.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560050.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p50
051.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560051.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p51
052.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560052.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p52
053.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560053.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p53
054.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560054.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p54
055.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560055.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p55
056.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560056.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p56
057.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560057.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p57
058.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560058.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p58
059.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560059.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p59
060.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560060.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p60
061.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560061.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p61
062.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560062.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p62
063.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560063.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p63
064.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560064.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p64
065.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560065.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p65
066.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0256/02560066.tif/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/c1cfaf16-a9bf-45b3-8cdc-b4ef23660c78/canvas/p66
