filename	status	image	canvasId
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416609/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416610/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416611/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416612/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416613/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416614/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416615/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416616/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416617/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416618/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416619/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416620/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416621/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416622/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416623/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416589/canvas/p34
