filename	status	image	canvasId
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000186/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/186
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000187/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/187
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000188/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/188
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000189/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/189
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000190/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/190
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000191/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/191
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000192/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/192
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000193/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/193
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000194/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/194
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000195/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/195
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000196/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/196
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000197/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/197
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000198/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/198
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000199/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/199
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000200/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/200
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000201/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/201
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000202/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/202
047.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000203/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/203
048.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000204/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/204
049.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000205/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/205
050.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000206/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/206
051.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000207/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/207
052.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000208/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/208
053.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000209/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/209
054.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000210/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/210
055.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000211/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/211
056.txt	default	https://www.dl.ndl.go.jp/api/iiif/952809/R0000212/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952809/canvas/212
