filename	status	image	canvasId
011.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00010.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/11
012.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00011.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/12
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00012.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/13
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00013.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/14
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00014.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/15
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00015.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/16
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00016.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/17
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00017.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/18
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00018.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/19
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00019.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/20
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00020.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/21
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00021.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/22
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00022.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/23
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00023.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/24
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00024.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/25
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00025.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/26
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00026.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/27
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00027.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/28
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/29
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/30
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/31
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/32
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/33
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/34
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00034.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/35
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00035.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/36
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00036.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/37
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00037.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/38
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100376537/v4/OBIU/OBIU-00035/OBIU-00035-00038.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100376537/canvas/39
