filename	status	image	canvasId
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077639/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077640/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077641/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077642/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077643/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077644/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077645/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077646/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077647/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077648/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077649/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077650/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077651/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077652/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077653/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077654/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077655/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077656/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077657/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077658/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077659/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077660/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077661/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077662/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077663/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077664/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077665/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077666/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077667/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077668/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077669/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077670/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077671/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077672/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077673/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077674/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077675/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077676/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077677/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077678/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077679/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077680/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077681/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077682/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077683/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077684/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077685/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077686/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077687/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077688/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077689/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077690/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077691/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077692/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077693/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077694/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077695/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077696/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077697/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p97
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077698/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p98
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077699/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p99
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077700/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p100
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077701/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p101
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077702/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p102
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077703/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p103
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077704/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p104
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077705/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p105
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077706/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p106
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077707/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p107
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077708/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p108
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077709/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p109
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077710/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p110
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077711/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p111
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077712/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p112
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077713/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p113
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077714/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p114
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077715/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p115
116.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077716/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p116
117.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077717/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p117
118.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077718/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p118
119.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077719/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p119
120.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077720/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p120
121.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077721/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p121
122.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077722/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p122
123.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077723/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p123
124.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077724/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p124
125.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077725/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p125
126.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077726/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p126
127.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077727/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p127
128.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077728/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p128
129.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077729/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p129
130.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077730/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p130
131.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077731/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p131
132.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077732/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p132
133.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077733/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p133
134.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077734/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p134
135.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077735/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p135
136.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077736/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p136
137.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077737/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p137
138.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077738/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p138
139.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077739/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p139
140.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077740/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p140
141.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077741/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p141
142.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077742/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p142
143.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077743/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p143
144.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077744/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p144
145.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077745/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p145
146.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077746/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p146
147.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077747/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p147
148.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077748/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p148
149.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077749/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p149
150.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077750/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p150
151.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077751/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p151
