filename	status	image	canvasId
012.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f12/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f12
013.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f13
014.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f14
015.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f15
016.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f16
017.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f17
018.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f18
019.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f19
020.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f20
021.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f21
022.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f22
023.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f23
024.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f24
025.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f25
026.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f26
027.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f27
028.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f28
029.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f29
030.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f30
031.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044258/canvas/f31
