filename	status	image	canvasId
013.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f13
014.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f14
015.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f15
016.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f16
017.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f17
018.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f18
019.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f19
020.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f20
021.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f22
023.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f23
024.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f24
025.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f25
026.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f26
027.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f27
028.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f28
029.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f29
030.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f30
031.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f31
032.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f32
033.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f33
034.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f34
035.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f35
036.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f36
037.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f37
038.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f38
039.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f39
040.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f40
041.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f41
042.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f42
043.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f43
044.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f44
045.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f45
046.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f46
047.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105111093/canvas/f47
