filename	status	image
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00134.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00135.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00136.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00137.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00138.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00139.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00140.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00141.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00142.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00143.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00144.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00145.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00146.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00147.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00148.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00149.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00150.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00151.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00152.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00153.tif/full/full/0/default.jpg
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00154.tif/full/full/0/default.jpg
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00155.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00156.tif/full/full/0/default.jpg
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00157.tif/full/full/0/default.jpg
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00158.tif/full/full/0/default.jpg
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00159.tif/full/full/0/default.jpg
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00160.tif/full/full/0/default.jpg
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00161.tif/full/full/0/default.jpg
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00162.tif/full/full/0/default.jpg
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00163.tif/full/full/0/default.jpg
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00164.tif/full/full/0/default.jpg
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00165.tif/full/full/0/default.jpg
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00166.tif/full/full/0/default.jpg
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00167.tif/full/full/0/default.jpg
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00168.tif/full/full/0/default.jpg
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00169.tif/full/full/0/default.jpg
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00170.tif/full/full/0/default.jpg
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00171.tif/full/full/0/default.jpg
172.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00172.tif/full/full/0/default.jpg
173.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00173.tif/full/full/0/default.jpg
174.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00174.tif/full/full/0/default.jpg
175.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00175.tif/full/full/0/default.jpg
176.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00176.tif/full/full/0/default.jpg
177.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00177.tif/full/full/0/default.jpg
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00178.tif/full/full/0/default.jpg
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00179.tif/full/full/0/default.jpg
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00180.tif/full/full/0/default.jpg
181.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00181.tif/full/full/0/default.jpg
182.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00182.tif/full/full/0/default.jpg
183.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00183.tif/full/full/0/default.jpg
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00184.tif/full/full/0/default.jpg
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00185.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00186.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00187.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00188.tif/full/full/0/default.jpg
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00189.tif/full/full/0/default.jpg
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00190.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00191.tif/full/full/0/default.jpg
