filename	status	image	canvasId
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580920/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580921/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580922/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580923/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580924/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580925/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580926/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580927/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580928/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580929/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580930/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580931/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580932/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580933/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580934/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580935/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580936/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580937/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580938/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580939/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580940/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580941/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580942/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580943/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580944/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580945/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580946/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580947/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580948/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580949/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580950/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580951/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580952/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580953/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580954/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580955/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580956/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580957/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580958/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580959/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580960/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580961/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580962/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580963/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580964/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580965/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580966/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580967/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580968/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580969/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580970/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580971/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580972/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580973/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580974/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580975/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580976/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580977/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580978/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580979/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580980/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580981/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580982/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p97
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580983/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p98
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580984/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p99
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580985/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p100
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580986/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p101
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580987/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p102
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580988/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p103
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580989/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p104
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580990/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p105
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580991/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p106
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580992/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p107
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580993/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p108
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580994/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p109
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580995/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p110
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580996/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p111
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580997/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p112
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580998/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p113
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580999/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p114
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581000/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580770/canvas/p115
