filename	status	image
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00051.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100329054/v4/THKK/THKK-70065/THKK-70065-00052.tif/full/full/0/default.jpg
