filename	status	image	canvasId
045.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0450
046.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0460
047.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0470
048.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0480
049.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0490
050.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0500
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0510
052.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0520
053.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_053.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0530
054.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_054.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0540
055.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_055.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0550
056.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_056.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0560
057.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_057.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0570
058.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_058.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0580
059.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_059.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0590
060.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_060.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0600
061.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_061.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0610
062.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_062.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78503/pageHW785(3)0620
