filename  status  image
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00031.tif/full/full/0/default.jpg
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00032.tif/full/full/0/default.jpg
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00033.tif/full/full/0/default.jpg
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00034.tif/full/full/0/default.jpg
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00035.tif/full/full/0/default.jpg
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00036.tif/full/full/0/default.jpg
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00037.tif/full/full/0/default.jpg
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00038.tif/full/full/0/default.jpg
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00039.tif/full/full/0/default.jpg
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00040.tif/full/full/0/default.jpg
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00041.tif/full/full/0/default.jpg
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00042.tif/full/full/0/default.jpg
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00043.tif/full/full/0/default.jpg
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00044.tif/full/full/0/default.jpg
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00045.tif/full/full/0/default.jpg
047.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00046.tif/full/full/0/default.jpg
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00047.tif/full/full/0/default.jpg
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00048.tif/full/full/0/default.jpg
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00049.tif/full/full/0/default.jpg
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00050.tif/full/full/0/default.jpg
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00051.tif/full/full/0/default.jpg
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00052.tif/full/full/0/default.jpg
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00053.tif/full/full/0/default.jpg
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00054.tif/full/full/0/default.jpg
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00055.tif/full/full/0/default.jpg
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00056.tif/full/full/0/default.jpg
058.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00057.tif/full/full/0/default.jpg
059.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00058.tif/full/full/0/default.jpg
060.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00059.tif/full/full/0/default.jpg
061.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00060.tif/full/full/0/default.jpg
062.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00061.tif/full/full/0/default.jpg
063.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00062.tif/full/full/0/default.jpg
064.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00063.tif/full/full/0/default.jpg
065.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00064.tif/full/full/0/default.jpg
066.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00065.tif/full/full/0/default.jpg
067.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00066.tif/full/full/0/default.jpg
068.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00067.tif/full/full/0/default.jpg
069.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00068.tif/full/full/0/default.jpg
070.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00069.tif/full/full/0/default.jpg
071.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00070.tif/full/full/0/default.jpg
072.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00071.tif/full/full/0/default.jpg
073.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00072.tif/full/full/0/default.jpg
074.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00073.tif/full/full/0/default.jpg
075.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100271492/v4/TKYL/TKYL-00037/TKYL-00037-00074.tif/full/full/0/default.jpg
