filename	status	image	canvasId
019.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130190
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130410
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130420
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513%2FHW513_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW513/pageHW5130430
