filename	status	image
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00013.tif/full/full/0/default.jpg
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00014.tif/full/full/0/default.jpg
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00015.tif/full/full/0/default.jpg
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00016.tif/full/full/0/default.jpg
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00017.tif/full/full/0/default.jpg
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00018.tif/full/full/0/default.jpg
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00019.tif/full/full/0/default.jpg
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00020.tif/full/full/0/default.jpg
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00021.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00022.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00023.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00024.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00025.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00026.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00027.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00028.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00029.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00030.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00031.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00032.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00033.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00034.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00035.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00036.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00037.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00038.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00039.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00040.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00041.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00042.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00043.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00044.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00045.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00046.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00047.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00048.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00049.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00050.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00051.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00052.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00053.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00054.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00055.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00056.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00057.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00058.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00059.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00060.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00061.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00062.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00063.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00064.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00065.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00066.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00067.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00068.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00069.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00070.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00071.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00072.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00073.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00074.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100378693/v4/TKGL/TKGL-22775/TKGL-22775-00075.tif/full/full/0/default.jpg
