filename	status	image
021.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-021.tif/full/full/0/default.jpg
022.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-022.tif/full/full/0/default.jpg
023.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-023.tif/full/full/0/default.jpg
024.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-024.tif/full/full/0/default.jpg
025.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-025.tif/full/full/0/default.jpg
026.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-026.tif/full/full/0/default.jpg
027.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-027.tif/full/full/0/default.jpg
028.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-028.tif/full/full/0/default.jpg
029.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-029.tif/full/full/0/default.jpg
030.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-030.tif/full/full/0/default.jpg
031.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-031.tif/full/full/0/default.jpg
032.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-032.tif/full/full/0/default.jpg
033.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-033.tif/full/full/0/default.jpg
034.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-034.tif/full/full/0/default.jpg
035.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-035.tif/full/full/0/default.jpg
036.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-036.tif/full/full/0/default.jpg
037.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-037.tif/full/full/0/default.jpg
038.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-038.tif/full/full/0/default.jpg
039.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-039.tif/full/full/0/default.jpg
040.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-040.tif/full/full/0/default.jpg
041.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-041.tif/full/full/0/default.jpg
042.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-042.tif/full/full/0/default.jpg
043.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-043.tif/full/full/0/default.jpg
044.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-044.tif/full/full/0/default.jpg
045.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-045.tif/full/full/0/default.jpg
046.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-046.tif/full/full/0/default.jpg
047.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-047.tif/full/full/0/default.jpg
048.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-048.tif/full/full/0/default.jpg
049.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-049.tif/full/full/0/default.jpg
050.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-050.tif/full/full/0/default.jpg
051.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-051.tif/full/full/0/default.jpg
052.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-052.tif/full/full/0/default.jpg
053.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-053.tif/full/full/0/default.jpg
054.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-054.tif/full/full/0/default.jpg
055.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-055.tif/full/full/0/default.jpg
056.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-056.tif/full/full/0/default.jpg
057.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-057.tif/full/full/0/default.jpg
058.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-058.tif/full/full/0/default.jpg
059.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-059.tif/full/full/0/default.jpg
060.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-060.tif/full/full/0/default.jpg
061.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-061.tif/full/full/0/default.jpg
062.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-062.tif/full/full/0/default.jpg
063.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-063.tif/full/full/0/default.jpg
064.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-064.tif/full/full/0/default.jpg
065.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-065.tif/full/full/0/default.jpg
066.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-066.tif/full/full/0/default.jpg
067.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-067.tif/full/full/0/default.jpg
068.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-068.tif/full/full/0/default.jpg
069.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-069.tif/full/full/0/default.jpg
070.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-070.tif/full/full/0/default.jpg
071.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-071.tif/full/full/0/default.jpg
072.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-072.tif/full/full/0/default.jpg
073.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-073.tif/full/full/0/default.jpg
074.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-074.tif/full/full/0/default.jpg
075.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-075.tif/full/full/0/default.jpg
076.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-076.tif/full/full/0/default.jpg
077.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-077.tif/full/full/0/default.jpg
078.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-078.tif/full/full/0/default.jpg
079.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-079.tif/full/full/0/default.jpg
080.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-080.tif/full/full/0/default.jpg
081.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-081.tif/full/full/0/default.jpg
082.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-082.tif/full/full/0/default.jpg
083.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-083.tif/full/full/0/default.jpg
084.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-084.tif/full/full/0/default.jpg
085.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-085.tif/full/full/0/default.jpg
086.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-086.tif/full/full/0/default.jpg
087.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-087.tif/full/full/0/default.jpg
088.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-088.tif/full/full/0/default.jpg
089.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-089.tif/full/full/0/default.jpg
090.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-090.tif/full/full/0/default.jpg
091.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-091.tif/full/full/0/default.jpg
092.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-092.tif/full/full/0/default.jpg
093.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-093.tif/full/full/0/default.jpg
094.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-094.tif/full/full/0/default.jpg
095.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-095.tif/full/full/0/default.jpg
096.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-096.tif/full/full/0/default.jpg
097.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-097.tif/full/full/0/default.jpg
098.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-098.tif/full/full/0/default.jpg
099.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-099.tif/full/full/0/default.jpg
100.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-100.tif/full/full/0/default.jpg
101.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-101.tif/full/full/0/default.jpg
102.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-102.tif/full/full/0/default.jpg
103.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-103.tif/full/full/0/default.jpg
104.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-104.tif/full/full/0/default.jpg
105.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-105.tif/full/full/0/default.jpg
106.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-106.tif/full/full/0/default.jpg
107.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-107.tif/full/full/0/default.jpg
108.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-108.tif/full/full/0/default.jpg
109.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-109.tif/full/full/0/default.jpg
110.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-330-04/ikegami01-330-04-110.tif/full/full/0/default.jpg
