filename	status	image	canvasId
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page86
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page87
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page88
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page89
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page90
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page91
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page92
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page93
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page94
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page95
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page96
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page97
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page98
099.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page99
100.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page100
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page101
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page102
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page103
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page104
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page105
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page106
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page107
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page108
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page109
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page110
111.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page111
112.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page112
113.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page113
114.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page114
115.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page115
116.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page116
117.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page117
118.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page118
119.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page119
120.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page120
121.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page121
122.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page122
123.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page123
124.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page124
125.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page125
126.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page126
127.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page127
128.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page128
129.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page129
130.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page130
131.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page131
132.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page132
133.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page133
134.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page134
135.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page135
136.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page136
137.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page137
138.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page138
139.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page139
140.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page140
141.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page141
142.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page142
143.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-143.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page143
144.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-144.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page144
145.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-145.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page145
146.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-146.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page146
147.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-147.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page147
148.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-148.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page148
149.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-149.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page149
150.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-150.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page150
151.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-151.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page151
152.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-152.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page152
153.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-153.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page153
154.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-154.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page154
155.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-155.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page155
156.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-156.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page156
157.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-157.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page157
158.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550111-158.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550111/page158
