filename	status	image	canvasId
029.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800029.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p29
030.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800030.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p30
031.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800031.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p31
032.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800032.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p32
033.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800033.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p33
034.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800034.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p34
035.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800035.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p35
036.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800036.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p36
037.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800037.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p37
038.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800038.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p38
039.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800039.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p39
040.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800040.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p40
041.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800041.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p41
042.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800042.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p42
043.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800043.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p43
044.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800044.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p44
045.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800045.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p45
046.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800046.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p46
047.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800047.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p47
048.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800048.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p48
049.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800049.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p49
050.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800050.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p50
051.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800051.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p51
052.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800052.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p52
053.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800053.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p53
054.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800054.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p54
055.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800055.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p55
056.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800056.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431880/canvas/p56
