filename	status	image	canvasId
018.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00018_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772865
019.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00019_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772866
020.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00020_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772867
021.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772868
022.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772869
023.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772870
024.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772871
025.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772872
026.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772873
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772874
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772875
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772876
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772877
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772878
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772879
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772880
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/01/RB00005625_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772881
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772882
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772883
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772884
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772885
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772886
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772887
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772888
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772889
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772890
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772891
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772892
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772893
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772894
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772895
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772896
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772897
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772898
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772899
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772900
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772901
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772902
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772903
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772904
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772905
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772906
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772907
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772908
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/02/RB00005625_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005625/page772909
