filename	status	image
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290456/full/full/0/default.jpg
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290457/full/full/0/default.jpg
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290458/full/full/0/default.jpg
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290459/full/full/0/default.jpg
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290460/full/full/0/default.jpg
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290461/full/full/0/default.jpg
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290462/full/full/0/default.jpg
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290463/full/full/0/default.jpg
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290464/full/full/0/default.jpg
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290465/full/full/0/default.jpg
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290466/full/full/0/default.jpg
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290467/full/full/0/default.jpg
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290468/full/full/0/default.jpg
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290469/full/full/0/default.jpg
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290470/full/full/0/default.jpg
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290471/full/full/0/default.jpg
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290472/full/full/0/default.jpg
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290473/full/full/0/default.jpg
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290474/full/full/0/default.jpg
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290475/full/full/0/default.jpg
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290476/full/full/0/default.jpg
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290477/full/full/0/default.jpg
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290478/full/full/0/default.jpg
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290479/full/full/0/default.jpg
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290480/full/full/0/default.jpg
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290481/full/full/0/default.jpg
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290482/full/full/0/default.jpg
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290483/full/full/0/default.jpg
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290484/full/full/0/default.jpg
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290485/full/full/0/default.jpg
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290486/full/full/0/default.jpg
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290487/full/full/0/default.jpg
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290488/full/full/0/default.jpg
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290489/full/full/0/default.jpg
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290490/full/full/0/default.jpg
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290491/full/full/0/default.jpg
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290492/full/full/0/default.jpg
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290493/full/full/0/default.jpg
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290494/full/full/0/default.jpg
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290495/full/full/0/default.jpg
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290496/full/full/0/default.jpg
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290497/full/full/0/default.jpg
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290498/full/full/0/default.jpg
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290499/full/full/0/default.jpg
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290500/full/full/0/default.jpg
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290501/full/full/0/default.jpg
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290502/full/full/0/default.jpg
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4290503/full/full/0/default.jpg
