filename	status	image
020.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-020.tif/full/full/0/default.jpg
021.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-021.tif/full/full/0/default.jpg
022.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-022.tif/full/full/0/default.jpg
023.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-023.tif/full/full/0/default.jpg
024.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-024.tif/full/full/0/default.jpg
025.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-025.tif/full/full/0/default.jpg
026.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-026.tif/full/full/0/default.jpg
027.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-027.tif/full/full/0/default.jpg
028.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-028.tif/full/full/0/default.jpg
029.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-029.tif/full/full/0/default.jpg
030.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-030.tif/full/full/0/default.jpg
031.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-031.tif/full/full/0/default.jpg
032.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-032.tif/full/full/0/default.jpg
033.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-033.tif/full/full/0/default.jpg
034.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-034.tif/full/full/0/default.jpg
035.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-035.tif/full/full/0/default.jpg
036.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-036.tif/full/full/0/default.jpg
037.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-037.tif/full/full/0/default.jpg
038.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-038.tif/full/full/0/default.jpg
039.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-039.tif/full/full/0/default.jpg
040.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-040.tif/full/full/0/default.jpg
041.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-041.tif/full/full/0/default.jpg
042.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-042.tif/full/full/0/default.jpg
043.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-043.tif/full/full/0/default.jpg
044.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-044.tif/full/full/0/default.jpg
045.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-045.tif/full/full/0/default.jpg
046.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-046.tif/full/full/0/default.jpg
047.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-047.tif/full/full/0/default.jpg
048.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-048.tif/full/full/0/default.jpg
049.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-049.tif/full/full/0/default.jpg
050.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-050.tif/full/full/0/default.jpg
051.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-051.tif/full/full/0/default.jpg
052.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-052.tif/full/full/0/default.jpg
053.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-053.tif/full/full/0/default.jpg
054.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-054.tif/full/full/0/default.jpg
055.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-055.tif/full/full/0/default.jpg
056.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-056.tif/full/full/0/default.jpg
057.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-057.tif/full/full/0/default.jpg
058.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-058.tif/full/full/0/default.jpg
059.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-059.tif/full/full/0/default.jpg
060.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-060.tif/full/full/0/default.jpg
061.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-061.tif/full/full/0/default.jpg
062.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-062.tif/full/full/0/default.jpg
063.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-063.tif/full/full/0/default.jpg
064.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-064.tif/full/full/0/default.jpg
065.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-065.tif/full/full/0/default.jpg
066.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-066.tif/full/full/0/default.jpg
067.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-067.tif/full/full/0/default.jpg
068.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-068.tif/full/full/0/default.jpg
069.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-069.tif/full/full/0/default.jpg
070.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-070.tif/full/full/0/default.jpg
071.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-071.tif/full/full/0/default.jpg
072.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-072.tif/full/full/0/default.jpg
073.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-073.tif/full/full/0/default.jpg
074.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-074.tif/full/full/0/default.jpg
075.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-075.tif/full/full/0/default.jpg
076.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-076.tif/full/full/0/default.jpg
077.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-077.tif/full/full/0/default.jpg
078.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-078.tif/full/full/0/default.jpg
079.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-079.tif/full/full/0/default.jpg
080.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-080.tif/full/full/0/default.jpg
081.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-081.tif/full/full/0/default.jpg
082.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-082.tif/full/full/0/default.jpg
083.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-083.tif/full/full/0/default.jpg
084.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-084.tif/full/full/0/default.jpg
085.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-085.tif/full/full/0/default.jpg
086.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-086.tif/full/full/0/default.jpg
087.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-087.tif/full/full/0/default.jpg
088.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-088.tif/full/full/0/default.jpg
089.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-089.tif/full/full/0/default.jpg
090.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-090.tif/full/full/0/default.jpg
091.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-091.tif/full/full/0/default.jpg
092.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-092.tif/full/full/0/default.jpg
093.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-093.tif/full/full/0/default.jpg
094.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-094.tif/full/full/0/default.jpg
095.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-095.tif/full/full/0/default.jpg
096.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-096.tif/full/full/0/default.jpg
097.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-097.tif/full/full/0/default.jpg
098.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-098.tif/full/full/0/default.jpg
099.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-099.tif/full/full/0/default.jpg
