filename	status	image
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00025.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00026.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00027.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00028.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00029.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00030.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00031.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00032.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00033.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00034.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00035.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00036.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00037.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00038.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00039.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00040.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00041.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00042.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00043.tif/full/full/0/default.jpg
045.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300087379/v4/EDOM/EDOM-14378/EDOM-14378-00044.tif/full/full/0/default.jpg
