filename	status	image	canvasId
013.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010130
014.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010140
015.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010150
016.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010160
017.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010170
018.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010180
019.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010190
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA077_01%2FNA077_01_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA07701/pageNA077010350
