filename	status	image	canvasId
001.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290182/3290182_0000001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page1
002.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290183/3290183_0000002.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page2
003.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290184/3290184_0000003.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page3
004.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290185/3290185_0000004.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page4
005.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290186/3290186_0000005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page5
006.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290187/3290187_0000006.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page6
007.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290188/3290188_0000007.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page7
008.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290189/3290189_0000008.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page8
009.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290190/3290190_0000009.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page9
010.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290191/3290191_0000010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page10
011.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290192/3290192_0000011.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page11
012.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290193/3290193_0000012.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page12
013.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290194/3290194_0000013.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page13
014.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290195/3290195_0000014.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page14
015.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2809538/3290196/3290196_0000015.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-2809538/page15
