filename	status	image	canvasId
014.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000064/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/64
015.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000065/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/65
016.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000066/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/66
017.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000067/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/67
018.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000068/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/68
019.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000069/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/69
020.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000070/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/70
021.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000071/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/71
022.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000072/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/72
023.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000073/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/73
024.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000074/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/74
025.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000075/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/75
026.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000076/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/76
027.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000077/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/77
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000078/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/78
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000079/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/79
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000080/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/80
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000081/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/81
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000082/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/82
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000083/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/83
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000084/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/84
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000085/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/85
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000086/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/86
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000087/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/87
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000088/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/88
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000089/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/89
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000090/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/90
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000091/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/91
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000092/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/92
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000093/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/93
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000094/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/94
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000095/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/95
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000096/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/96
047.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000097/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/97
048.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000098/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/98
049.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000099/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/99
050.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000100/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/100
051.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000101/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/101
052.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000102/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/102
053.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000103/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/103
054.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000104/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/104
055.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000105/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/105
056.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000106/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/106
057.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000107/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/107
058.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000108/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/108
059.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000109/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/109
060.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000110/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/110
