filename	status	image
018.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!018.tif/full/full/0/default.jpg
019.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!019.tif/full/full/0/default.jpg
020.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!020.tif/full/full/0/default.jpg
021.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!021.tif/full/full/0/default.jpg
022.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!022.tif/full/full/0/default.jpg
023.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!023.tif/full/full/0/default.jpg
024.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!024.tif/full/full/0/default.jpg
025.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!025.tif/full/full/0/default.jpg
026.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!026.tif/full/full/0/default.jpg
027.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!027.tif/full/full/0/default.jpg
028.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!028.tif/full/full/0/default.jpg
029.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!029.tif/full/full/0/default.jpg
030.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!030.tif/full/full/0/default.jpg
031.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!031.tif/full/full/0/default.jpg
032.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!032.tif/full/full/0/default.jpg
033.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!033.tif/full/full/0/default.jpg
034.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!034.tif/full/full/0/default.jpg
035.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!035.tif/full/full/0/default.jpg
036.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!036.tif/full/full/0/default.jpg
037.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!037.tif/full/full/0/default.jpg
038.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!038.tif/full/full/0/default.jpg
039.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!039.tif/full/full/0/default.jpg
040.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!040.tif/full/full/0/default.jpg
041.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!041.tif/full/full/0/default.jpg
042.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!042.tif/full/full/0/default.jpg
043.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!043.tif/full/full/0/default.jpg
044.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!044.tif/full/full/0/default.jpg
045.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!045.tif/full/full/0/default.jpg
046.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!046.tif/full/full/0/default.jpg
047.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!047.tif/full/full/0/default.jpg
048.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!048.tif/full/full/0/default.jpg
049.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!049.tif/full/full/0/default.jpg
050.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!050.tif/full/full/0/default.jpg
051.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!051.tif/full/full/0/default.jpg
052.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!052.tif/full/full/0/default.jpg
053.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!053.tif/full/full/0/default.jpg
054.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!054.tif/full/full/0/default.jpg
055.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!055.tif/full/full/0/default.jpg
056.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!056.tif/full/full/0/default.jpg
057.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!057.tif/full/full/0/default.jpg
058.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!058.tif/full/full/0/default.jpg
059.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!059.tif/full/full/0/default.jpg
060.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!060.tif/full/full/0/default.jpg
061.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!061.tif/full/full/0/default.jpg
062.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!062.tif/full/full/0/default.jpg
063.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!063.tif/full/full/0/default.jpg
064.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!064.tif/full/full/0/default.jpg
065.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!065.tif/full/full/0/default.jpg
066.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!066.tif/full/full/0/default.jpg
067.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!067.tif/full/full/0/default.jpg
068.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!068.tif/full/full/0/default.jpg
069.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!069.tif/full/full/0/default.jpg
070.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!070.tif/full/full/0/default.jpg
071.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!071.tif/full/full/0/default.jpg
072.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!072.tif/full/full/0/default.jpg
073.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!073.tif/full/full/0/default.jpg
074.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!074.tif/full/full/0/default.jpg
075.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!075.tif/full/full/0/default.jpg
076.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!076.tif/full/full/0/default.jpg
077.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!077.tif/full/full/0/default.jpg
078.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!078.tif/full/full/0/default.jpg
079.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!079.tif/full/full/0/default.jpg
080.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!080.tif/full/full/0/default.jpg
081.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!081.tif/full/full/0/default.jpg
082.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!082.tif/full/full/0/default.jpg
083.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!083.tif/full/full/0/default.jpg
084.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!084.tif/full/full/0/default.jpg
085.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!085.tif/full/full/0/default.jpg
086.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!086.tif/full/full/0/default.jpg
087.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!087.tif/full/full/0/default.jpg
088.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!088.tif/full/full/0/default.jpg
089.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!089.tif/full/full/0/default.jpg
