filename	status	image
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00078.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00079.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00080.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00081.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00082.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00083.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00084.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00085.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00086.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00087.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00088.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00089.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00090.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00091.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00092.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00093.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00094.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00095.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00096.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00097.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00098.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00099.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00100.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00101.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00102.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00103.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00104.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00105.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00106.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00107.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00108.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00109.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00110.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00111.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00112.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00113.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00114.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00115.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00116.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00117.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00118.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00119.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00120.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00121.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00122.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00123.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00124.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00125.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00126.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00127.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00128.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00129.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00130.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00131.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00132.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00133.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00134.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00135.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00136.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00137.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00138.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00139.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00140.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00141.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00142.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00143.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00144.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00145.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00146.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00147.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00148.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00149.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00150.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00151.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00152.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00153.tif/full/full/0/default.jpg
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00154.tif/full/full/0/default.jpg
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00155.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00156.tif/full/full/0/default.jpg
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00157.tif/full/full/0/default.jpg
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00158.tif/full/full/0/default.jpg
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00159.tif/full/full/0/default.jpg
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00160.tif/full/full/0/default.jpg
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00161.tif/full/full/0/default.jpg
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00162.tif/full/full/0/default.jpg
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00163.tif/full/full/0/default.jpg
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00164.tif/full/full/0/default.jpg
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00165.tif/full/full/0/default.jpg
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00166.tif/full/full/0/default.jpg
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00167.tif/full/full/0/default.jpg
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00168.tif/full/full/0/default.jpg
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00169.tif/full/full/0/default.jpg
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00170.tif/full/full/0/default.jpg
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00171.tif/full/full/0/default.jpg
172.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00172.tif/full/full/0/default.jpg
173.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00173.tif/full/full/0/default.jpg
174.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00174.tif/full/full/0/default.jpg
175.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00175.tif/full/full/0/default.jpg
176.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00176.tif/full/full/0/default.jpg
177.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00177.tif/full/full/0/default.jpg
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00178.tif/full/full/0/default.jpg
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00179.tif/full/full/0/default.jpg
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00180.tif/full/full/0/default.jpg
181.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00181.tif/full/full/0/default.jpg
182.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00182.tif/full/full/0/default.jpg
183.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00183.tif/full/full/0/default.jpg
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00184.tif/full/full/0/default.jpg
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00185.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00186.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00187.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00188.tif/full/full/0/default.jpg
