filename	status	image	canvasId
001.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000001/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/1
002.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000002/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/2
003.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000003/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/3
004.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000004/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/4
005.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000005/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/5
006.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000006/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/6
007.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000007/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/7
008.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000025/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/25
009.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000008/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/8
010.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000009/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/9
011.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000010/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/10
012.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000011/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/11
013.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000012/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/12
014.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000013/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/13
015.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000014/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/14
016.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000015/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/15
017.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000016/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/16
018.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000017/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/17
019.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000018/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/18
020.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000019/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/19
021.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000020/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/20
022.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000021/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/21
023.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000022/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/22
024.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000023/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/23
025.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000024/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/24
026.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000026/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/26
027.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000027/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/27
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000028/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/28
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000029/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/29
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000030/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/30
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000031/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/31
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000032/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/32
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000033/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/33
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000034/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/34
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000035/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/35
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000036/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/36
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000037/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/37
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000038/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/38
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000039/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/39
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000040/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/40
