filename	status	image	canvasId
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page102
103.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page103
104.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page104
105.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page105
106.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page106
107.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page107
108.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page108
109.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page109
110.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page110
111.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page111
112.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page112
113.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page113
114.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page114
115.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page115
116.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page116
117.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page117
118.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page118
119.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page119
120.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page120
121.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page121
122.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page122
123.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page123
124.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page124
125.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page125
126.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page126
127.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page127
128.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page128
129.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page129
130.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page130
131.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page131
132.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page132
133.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page133
134.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page134
135.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page135
136.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page136
137.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page137
138.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page138
139.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page139
140.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page140
141.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page141
142.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page142
143.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-143.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page143
144.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-144.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page144
145.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-145.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page145
146.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-146.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page146
147.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-147.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page147
148.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-148.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page148
149.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-149.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page149
150.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-150.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page150
151.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-151.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page151
152.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-152.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page152
153.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-153.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page153
154.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-154.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page154
155.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-155.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page155
156.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-156.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page156
157.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-157.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page157
158.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-158.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page158
159.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-159.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page159
160.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-160.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550039/page160
