filename,status,image
021.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f21/full/full/0/default.jpg
022.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f22/full/full/0/default.jpg
023.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f23/full/full/0/default.jpg
024.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f24/full/full/0/default.jpg
025.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f25/full/full/0/default.jpg
026.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f26/full/full/0/default.jpg
027.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f27/full/full/0/default.jpg
028.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f28/full/full/0/default.jpg
029.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f29/full/full/0/default.jpg
030.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f30/full/full/0/default.jpg
031.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f31/full/full/0/default.jpg
032.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f32/full/full/0/default.jpg
033.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f33/full/full/0/default.jpg
034.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f34/full/full/0/default.jpg
035.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f35/full/full/0/default.jpg
036.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f36/full/full/0/default.jpg
037.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f37/full/full/0/default.jpg
038.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f38/full/full/0/default.jpg
039.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f39/full/full/0/default.jpg
040.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f40/full/full/0/default.jpg
041.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f41/full/full/0/default.jpg
042.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f42/full/full/0/default.jpg
043.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f43/full/full/0/default.jpg
044.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f44/full/full/0/default.jpg
045.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f45/full/full/0/default.jpg
046.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f46/full/full/0/default.jpg
047.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f47/full/full/0/default.jpg
048.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f48/full/full/0/default.jpg
049.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f49/full/full/0/default.jpg
050.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f50/full/full/0/default.jpg
051.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f51/full/full/0/default.jpg
052.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f52/full/full/0/default.jpg
053.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f53/full/full/0/default.jpg
054.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f54/full/full/0/default.jpg
055.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f55/full/full/0/default.jpg
056.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f56/full/full/0/default.jpg
057.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f57/full/full/0/default.jpg
058.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f58/full/full/0/default.jpg
059.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f59/full/full/0/default.jpg
060.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f60/full/full/0/default.jpg
061.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f61/full/full/0/default.jpg
062.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f62/full/full/0/default.jpg
063.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f63/full/full/0/default.jpg
064.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f64/full/full/0/default.jpg
065.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f65/full/full/0/default.jpg
066.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f66/full/full/0/default.jpg
067.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f67/full/full/0/default.jpg
068.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f68/full/full/0/default.jpg
069.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f69/full/full/0/default.jpg
070.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f70/full/full/0/default.jpg
071.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f71/full/full/0/default.jpg
072.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f72/full/full/0/default.jpg
073.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f73/full/full/0/default.jpg
074.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f74/full/full/0/default.jpg
075.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f75/full/full/0/default.jpg
076.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f76/full/full/0/default.jpg
077.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f77/full/full/0/default.jpg
078.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f78/full/full/0/default.jpg
079.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f79/full/full/0/default.jpg
080.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f80/full/full/0/default.jpg
081.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f81/full/full/0/default.jpg
082.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f82/full/full/0/default.jpg
083.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f83/full/full/0/default.jpg
084.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f84/full/full/0/default.jpg
085.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f85/full/full/0/default.jpg
086.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f86/full/full/0/default.jpg
087.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f87/full/full/0/default.jpg
088.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f88/full/full/0/default.jpg
089.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f89/full/full/0/default.jpg
090.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f90/full/full/0/default.jpg
091.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f91/full/full/0/default.jpg
092.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f92/full/full/0/default.jpg
093.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f93/full/full/0/default.jpg
094.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f94/full/full/0/default.jpg
095.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f95/full/full/0/default.jpg
096.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f96/full/full/0/default.jpg
097.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f97/full/full/0/default.jpg
098.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f98/full/full/0/default.jpg
099.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f99/full/full/0/default.jpg
100.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f100/full/full/0/default.jpg
101.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f101/full/full/0/default.jpg
102.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f102/full/full/0/default.jpg
103.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f103/full/full/0/default.jpg
104.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f104/full/full/0/default.jpg
105.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f105/full/full/0/default.jpg
106.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f106/full/full/0/default.jpg
107.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f107/full/full/0/default.jpg
108.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f108/full/full/0/default.jpg
109.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f109/full/full/0/default.jpg
110.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f110/full/full/0/default.jpg
111.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f111/full/full/0/default.jpg
112.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f112/full/full/0/default.jpg
113.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f113/full/full/0/default.jpg
114.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f114/full/full/0/default.jpg
115.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f115/full/full/0/default.jpg
116.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f116/full/full/0/default.jpg
117.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f117/full/full/0/default.jpg
118.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f118/full/full/0/default.jpg
119.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f119/full/full/0/default.jpg
120.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f120/full/full/0/default.jpg
121.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f121/full/full/0/default.jpg
122.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f122/full/full/0/default.jpg
123.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f123/full/full/0/default.jpg
124.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f124/full/full/0/default.jpg
125.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f125/full/full/0/default.jpg
126.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f126/full/full/0/default.jpg
127.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f127/full/full/0/default.jpg
128.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f128/full/full/0/default.jpg
129.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f129/full/full/0/default.jpg
130.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f130/full/full/0/default.jpg
131.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f131/full/full/0/default.jpg
132.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f132/full/full/0/default.jpg
133.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f133/full/full/0/default.jpg
134.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f134/full/full/0/default.jpg
135.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f135/full/full/0/default.jpg
136.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f136/full/full/0/default.jpg
137.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f137/full/full/0/default.jpg
138.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f138/full/full/0/default.jpg
139.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f139/full/full/0/default.jpg
140.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f140/full/full/0/default.jpg
141.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f141/full/full/0/default.jpg
142.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f142/full/full/0/default.jpg
143.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f143/full/full/0/default.jpg
144.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f144/full/full/0/default.jpg
145.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f145/full/full/0/default.jpg
146.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f146/full/full/0/default.jpg
147.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f147/full/full/0/default.jpg
148.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f148/full/full/0/default.jpg
149.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f149/full/full/0/default.jpg
150.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f150/full/full/0/default.jpg
151.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f151/full/full/0/default.jpg
152.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f152/full/full/0/default.jpg
153.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f153/full/full/0/default.jpg
154.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f154/full/full/0/default.jpg
155.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f155/full/full/0/default.jpg
156.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f156/full/full/0/default.jpg
157.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f157/full/full/0/default.jpg
158.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f158/full/full/0/default.jpg
159.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f159/full/full/0/default.jpg
160.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f160/full/full/0/default.jpg
161.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f161/full/full/0/default.jpg
162.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f162/full/full/0/default.jpg
163.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f163/full/full/0/default.jpg
164.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f164/full/full/0/default.jpg
165.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f165/full/full/0/default.jpg
166.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f166/full/full/0/default.jpg
167.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f167/full/full/0/default.jpg
168.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f168/full/full/0/default.jpg
169.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f169/full/full/0/default.jpg
170.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f170/full/full/0/default.jpg
171.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510433f/f171/full/full/0/default.jpg
