filename	status	image	canvasId
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20410
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20420
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20430
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20440
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20450
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20460
047.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20470
048.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20480
049.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20490
050.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20500
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20510
052.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20520
053.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_053.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20530
054.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_054.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20540
055.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_055.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20550
056.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_056.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20560
057.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_057.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20570
058.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW495c-2%2FHW495c-2_058.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW49532/pageHW495c-20580
