filename	status	image	canvasId
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001881_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001882_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001883_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page51
052.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001884_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page52
053.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001885_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001886_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page54
055.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001887_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001888_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page56
057.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001889_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page57
058.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001890_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page58
059.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001891_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page59
060.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001892_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page60
061.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001893_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page61
062.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001894_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page62
063.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001895_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page63
064.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001896_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page64
065.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001897_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page65
066.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001898_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page66
067.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001899_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page67
068.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001900_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page68
069.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001901_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page69
070.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001902_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page70
071.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001903_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page71
072.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001904_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page72
073.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001905_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page73
074.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001906_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page74
075.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001907_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page75
076.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001908_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page76
077.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001909_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page77
078.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001910_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page78
079.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001911_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page79
080.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001912_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page80
081.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001913_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page81
082.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001914_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page82
083.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001915_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page83
084.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001916_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page84
085.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001917_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page85
086.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001918_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page86
087.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001919_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page87
088.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001920_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page88
089.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001921_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page89
090.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001922_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page90
091.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001923_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page91
092.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001924_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page92
093.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001925_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page93
094.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001926_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page94
095.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001927_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page95
096.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001928_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page96
097.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001929_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page97
098.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001930_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page98
099.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001931_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page99
100.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001932_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page100
101.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001933_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page101
102.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001934_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page102
103.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001935_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page103
104.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001936_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page104
105.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001937_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page105
106.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001938_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page106
107.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001939_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page107
108.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001940_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page108
109.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001941_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page109
110.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001942_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page110
111.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001943_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page111
112.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3001944_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321392/page112
