filename	status	image	canvasId
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037054/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037055/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037056/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037057/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037058/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037059/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037060/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037061/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037062/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037063/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037064/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037065/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037066/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037067/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037068/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037069/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037070/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037071/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037072/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037073/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037074/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037075/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037076/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037077/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037078/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037079/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037080/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037081/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037082/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037083/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037084/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037085/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037086/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037087/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037088/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037089/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037090/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037091/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037092/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037093/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037094/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037095/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037096/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037097/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037033/canvas/p64
