filename	status	image
001.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810001.jp2/full/full/0/default.jpg
002.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810002.jp2/full/full/0/default.jpg
003.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810003.jp2/full/full/0/default.jpg
004.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810004.jp2/full/full/0/default.jpg
005.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810005.jp2/full/full/0/default.jpg
006.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810006.jp2/full/full/0/default.jpg
007.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810007.jp2/full/full/0/default.jpg
008.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810008.jp2/full/full/0/default.jpg
009.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810009.jp2/full/full/0/default.jpg
010.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810010.jp2/full/full/0/default.jpg
011.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810011.jp2/full/full/0/default.jpg
012.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810012.jp2/full/full/0/default.jpg
013.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810013.jp2/full/full/0/default.jpg
014.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810014.jp2/full/full/0/default.jpg
015.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810015.jp2/full/full/0/default.jpg
016.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810016.jp2/full/full/0/default.jpg
017.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810017.jp2/full/full/0/default.jpg
018.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810018.jp2/full/full/0/default.jpg
019.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810019.jp2/full/full/0/default.jpg
020.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810020.jp2/full/full/0/default.jpg
021.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810021.jp2/full/full/0/default.jpg
022.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810022.jp2/full/full/0/default.jpg
023.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810023.jp2/full/full/0/default.jpg
024.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810024.jp2/full/full/0/default.jpg
025.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810025.jp2/full/full/0/default.jpg
026.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810026.jp2/full/full/0/default.jpg
027.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810027.jp2/full/full/0/default.jpg
028.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810028.jp2/full/full/0/default.jpg
029.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810029.jp2/full/full/0/default.jpg
030.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810030.jp2/full/full/0/default.jpg
031.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810031.jp2/full/full/0/default.jpg
032.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810032.jp2/full/full/0/default.jpg
033.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810033.jp2/full/full/0/default.jpg
034.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810034.jp2/full/full/0/default.jpg
035.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810035.jp2/full/full/0/default.jpg
036.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810036.jp2/full/full/0/default.jpg
037.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810037.jp2/full/full/0/default.jpg
038.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810038.jp2/full/full/0/default.jpg
039.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810039.jp2/full/full/0/default.jpg
040.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810040.jp2/full/full/0/default.jpg
041.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810041.jp2/full/full/0/default.jpg
042.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810042.jp2/full/full/0/default.jpg
043.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810043.jp2/full/full/0/default.jpg
044.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810044.jp2/full/full/0/default.jpg
045.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810045.jp2/full/full/0/default.jpg
046.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810046.jp2/full/full/0/default.jpg
047.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810047.jp2/full/full/0/default.jpg
048.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810048.jp2/full/full/0/default.jpg
049.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810049.jp2/full/full/0/default.jpg
050.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810050.jp2/full/full/0/default.jpg
051.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810051.jp2/full/full/0/default.jpg
052.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810052.jp2/full/full/0/default.jpg
053.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810053.jp2/full/full/0/default.jpg
054.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810054.jp2/full/full/0/default.jpg
055.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810055.jp2/full/full/0/default.jpg
056.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810056.jp2/full/full/0/default.jpg
057.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810057.jp2/full/full/0/default.jpg
058.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810058.jp2/full/full/0/default.jpg
059.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810059.jp2/full/full/0/default.jpg
