filename	status	image
022.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F022.tif/info.json
023.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F023.tif/info.json
024.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F024.tif/info.json
025.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F025.tif/info.json
026.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F026.tif/info.json
027.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F027.tif/info.json
028.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F028.tif/info.json
029.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F029.tif/info.json
030.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F030.tif/info.json
031.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F031.tif/info.json
032.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F032.tif/info.json
033.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F033.tif/info.json
034.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F034.tif/info.json
035.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F035.tif/info.json
036.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F036.tif/info.json
037.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F037.tif/info.json
038.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F038.tif/info.json
039.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F039.tif/info.json
040.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F040.tif/info.json
041.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F041.tif/info.json
042.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F042.tif/info.json
043.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F043.tif/info.json
044.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F044.tif/info.json
045.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F045.tif/info.json
046.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F046.tif/info.json
047.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F047.tif/info.json
048.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F048.tif/info.json
049.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F049.tif/info.json
050.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F050.tif/info.json
051.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F051.tif/info.json
052.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F052.tif/info.json
053.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F053.tif/info.json
054.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F054.tif/info.json
055.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F055.tif/info.json
056.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F056.tif/info.json
057.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F057.tif/info.json
058.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F058.tif/info.json
059.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F059.tif/info.json
060.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F060.tif/info.json
061.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F061.tif/info.json
062.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F062.tif/info.json
063.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F063.tif/info.json
064.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F064.tif/info.json
065.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F065.tif/info.json
066.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F066.tif/info.json
067.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F067.tif/info.json
068.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F068.tif/info.json
069.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F069.tif/info.json
070.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F070.tif/info.json
071.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F071.tif/info.json
072.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F072.tif/info.json
073.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F073.tif/info.json
074.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F074.tif/info.json
075.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F075.tif/info.json
076.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F076.tif/info.json
077.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F077.tif/info.json
078.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F078.tif/info.json
079.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F079.tif/info.json
080.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F080.tif/info.json
081.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F081.tif/info.json
082.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F082.tif/info.json
083.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F083.tif/info.json
084.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F084.tif/info.json
085.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F085.tif/info.json
086.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F086.tif/info.json
087.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F087.tif/info.json
088.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F088.tif/info.json
089.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F089.tif/info.json
090.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F090.tif/info.json
091.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F091.tif/info.json
092.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F092.tif/info.json
093.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F093.tif/info.json
094.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F094.tif/info.json
095.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F095.tif/info.json
096.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F096.tif/info.json
097.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F097.tif/info.json
098.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F098.tif/info.json
099.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F099.tif/info.json
100.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F100.tif/info.json
101.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F101.tif/info.json
102.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F102.tif/info.json
103.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F103.tif/info.json
104.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F104.tif/info.json
105.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F356_su_06%2F105.tif/info.json
